58703369,,0.3354395381,,0.2618523415,,0.2496415039,,0.09104284411
58703369,,0.2893845237,,0.2686672798,,0.2364994079,,0.1264903162
58703369,,0.2355717356,,0.2451656397,,0.2541683514,,0.1665937301
58703369,0.2848755716,,0.2445320338,,0.2985471382,,0.1740025863,
58703369,0.3341158043,,0.2261158315,,0.3391290389,,0.2300011382,
58703369,0.3253412689,,0.1627286519,,0.3114764975,,0.1768594062,
58703369,0.3280915152,,0.1301009224,,0.3056328376,,0.1906145184,
58703369,0.3772643828,,0.1356707761,,0.3445325487,,0.1451664327,
58703369,0.4074174212,,0.1045412551,,0.364612409,,0.1091447996,
58703369,,0.3736299767,,0.0867882282,,0.4454774056,,0.1248737042
58703369,0.383211712,,0.1018359722,,0.4492830973,,0.1073746888,
58703369,0.3681962321,,0.09443707336,,0.449321966,,0.1051395745,
58703369,0.3574328021,,0.08768691443,,0.4299726132,,0.09171451076,
58703369,,0.4041720962,,0.07744448812,,0.4349340462,,0.1256070833
58703369,,0.4000946746,,0.05712631425,,0.4112950215,,0.1398604905
58703369,,0.425248604,,0.03981704588,,0.4123046053,,0.1303191282
58703369,0.4263383456,,0.02961196177,,0.4345430878,,0.1491340647,
58703369,,0.4377411966,,0.0408206899,,0.4255274095,,0.1484119081
58703369,0.4263216968,,0.03491361241,,0.4266934287,,0.135460029,
58703369,0.4536492548,,0.01881925386,,0.4321646522,,0.09497461961,
58703369,,0.4344769981,,0.03441768066,,0.43129245,,0.0956585677
58703369,,0.4167097255,,0.04015732792,,0.4307495417,,0.08427930603
58703369,,0.4215971904,,0.0462821445,,0.4327415212,,0.09540141202
58703369,,0.3962725568,,0.07236867375,,0.4507305815,,0.06504543429
58703369,,0.4038430626,,0.1132918069,,0.4571393315,,0.05894337134
58703369,0.4247877058,,0.1466354559,,0.4639779763,,0.06803635399,
58703369,0.4196700557,,0.1746819083,,0.4620017245,,0.09657856289,
58703369,0.401758082,,0.1864657318,,0.4492963398,,0.08522031428,
58703369,0.3422099147,,0.2124622091,,0.462009279,,0.07078380504,
58703369,0.3279059742,,0.245786276,,0.4363090379,,0.0564278809,
58703369,0.3155724737,,0.2316759231,,0.4457519602,,0.06067733924,
58703369,0.3519625041,,0.2231756969,,0.4231248902,,0.08632751489,
58703369,0.3661455107,,0.1957128212,,0.4210676831,,0.08481729553,
58703369,,0.3558031673,,0.1638116915,,0.4022895305,,0.08386440452
58703369,0.3558230887,,0.1405816365,,0.4187351015,,0.0940701929,
58703369,0.3064708089,,0.1435678602,,0.3981340028,,0.1285058524,
58703369,,0.352498313,,0.1478754355,,0.3520446815,,0.065882019
58703369,,0.3511810171,,0.1532559328,,0.3715523215,,0.05692140794
58703369,,0.3246867477,,0.15857411,,0.3966955113,,0.04322280369
58703369,,0.2827689756,,0.1552377357,,0.3865714765,,0.05121437093
58703369,,0.3307995119,,0.1584193753,,0.3440646931,,0.06548077564
58703369,0.3078297571,,0.192058402,,0.330981063,,0.07577357845,
58703369,0.3202685942,,0.1562344916,,0.3317280627,,0.09041352565,
58703369,,0.3163418234,,0.1493116313,,0.2760665195,,0.1184921167
58703369,0.3425943818,,0.1357435498,,0.2826301941,,0.1057615429,
58703369,0.2852030557,,0.1164074326,,0.318117281,,0.1464484126,
58703369,,0.3392406975,,0.1444451916,,0.3358587519,,0.1641354829
58703369,0.3023411017,,0.09905323685,,0.3031660534,,0.1386891192,
58703369,0.296849772,,0.09652445584,,0.2773548355,,0.1847512065,
58703369,0.2673419259,,0.09961189632,,0.2370758425,,0.1304555333,
58703369,0.2670531803,,0.1036139638,,0.1821928837,,0.1770102637,
58703369,,0.2825009356,,0.0968506792,,0.1315453283,,0.1564651975
58703369,,0.3237719372,,0.08782875681,,0.1102777544,,0.1665702367
58703369,,0.3154846423,,0.06031800864,,0.1101610351,,0.1530687496
58703369,,0.2584508078,,0.05633053331,,0.122460482,,0.1674206906
58703369,,0.2141905193,,0.07530514027,,0.1451868924,,0.1990215448
58703369,,0.2341954374,,0.09639595661,,0.09092593383,,0.2208640619
58703369,,0.1886372651,,0.1421799471,,0.1080456108,,0.2602917539
58703369,,0.1597592322,,0.1624760489,,0.1169053248,,0.2512498235
58703369,,0.1895266442,,0.1640214383,,0.1571594809,,0.2266242761
58703369,,0.2042850732,,0.2014340991,,0.2231804049,,0.2373824638
58703369,0.1812515389,,0.2229229076,,0.2232794356,,0.2538727107,
58703369,0.1694736183,,0.2324712723,,0.2316903634,,0.290219491,
58703369,,0.1624528765,,0.2628391623,,0.2337524142,,0.2542505169
58703369,,0.1632982916,,0.2654356302,,0.2198210178,,0.2582316027
58703369,0.2264598068,,0.2070569149,,0.2280168395,,0.3267566011,
58703369,,0.202760285,,0.2579182239,,0.243895296,,0.3323271388
58703369,0.1585094705,,0.2329110821,,0.2164454501,,0.2666668646,
58703369,0.1304261544,,0.2400232435,,0.200468731,,0.2359119393,
58703369,0.09339990826,,0.2084798617,,0.2038597077,,0.2540740643,
58703369,,0.08524612959,,0.2034544,,0.2263269307,,0.2414927735
58703369,0.0622033461,,0.2088958693,,0.2686469146,,0.2632369982,
58703369,0.05632890875,,0.2573758916,,0.3170393738,,0.3032623762,
58703369,,0.06052980877,,0.2467438462,,0.338962466,,0.2984046037
58703369,,0.1038497792,,0.2221944767,,0.3586643031,,0.3110629865
58703369,0.08561062373,,0.2750517365,,0.3430902759,,0.3048373826,
58703369,0.08025295029,,0.277474309,,0.3777112835,,0.3163642845,
58703369,0.09309891757,,0.2932007391,,0.4276051364,,0.2213861514,
58703369,,0.1107976638,,0.3001807938,,0.4312347149,,0.2492613222
58703369,,0.09575525052,,0.3640878437,,0.386657586,,0.2645663874
58703369,,0.07222794989,,0.2706796495,,0.3409851627,,0.2928215939
58703369,0.03203798906,,0.2359726437,,0.3538709708,,0.3178979655,
58703369,,0.03073079809,,0.2200332621,,0.2745956728,,0.2850957273
58703369,0.05105424151,,0.1957794229,,0.2375793476,,0.2483519338,
58703369,0.04045355104,,0.1790722045,,0.2954602587,,0.2309770791,
58703369,,0.06416506337,,0.2189150546,,0.3435099865,,0.1759049641
58703369,,0.07819388902,,0.2119229637,,0.268900415,,0.1910702346
58703369,0.1186979887,,0.2472398003,,0.2326488896,,0.1799178466,
58703369,,0.1084773402,,0.2148428051,,0.2768057641,,0.1826140084
58703369,,0.1314289417,,0.1598057249,,0.2997660112,,0.147924298
58703369,,0.1354051011,,0.1489099923,,0.3196464983,,0.1388357139
58703369,0.1085215933,,0.1502541116,,0.3141654429,,0.1658398244,
58703369,,0.1383379057,,0.1605084188,,0.2667217688,,0.1104921729
58703369,,0.1428990181,,0.1684101418,,0.2867075714,,0.09530810267
58703369,,0.07455979893,,0.1807688322,,0.2788639118,,0.1211627972
58703369,0.1009372764,,0.1516426412,,0.3020710819,,0.1012897464,
58703369,,0.05118862797,,0.1638698877,,0.3404227007,,0.1188035868
58703369,,0.05265847637,,0.1645359983,,0.2876249865,,0.1606836622
58703369,,0.07938684611,,0.2509918509,,0.2401308511,,0.1859884171
58703369,0.0970900163,,0.1883685458,,0.2486605046,,0.2528258464,
58703369,,0.07401968201,,0.2179532334,,0.22675384,,0.2515292425
58703369,0.06633104104,,0.2143704678,,0.2841151948,,0.2068970429,
58703369,0.05309652092,,0.2175899085,,0.2842980464,,0.1413778631,
58703369,,0.07357446968,,0.2137120923,,0.3007590714,,0.1999497975
58703369,0.1054325378,,0.2331560811,,0.2884936601,,0.1696145944,
58703369,,0.08536867429,,0.2367963754,,0.2803439438,,0.1338518967
58703369,0.1083432756,,0.2378050175,,0.3010437192,,0.1307598277,
58703369,0.09185370626,,0.2253696972,,0.3243802095,,0.1200375331,
58703369,0.09458096772,,0.2903394368,,0.3140094691,,0.07514546963,
58703369,0.1016296913,,0.2384828248,,0.2433770114,,0.07704486673,
58703369,0.117107939,,0.2823111034,,0.2080779891,,0.04061738922,
58703369,,0.1254773658,,0.292147578,,0.2211365803,,0.02968316822
58703369,,0.1518856622,,0.2928295457,,0.231280906,,0.04419366322
58703369,,0.1502483312,,0.297241693,,0.1689881391,,0.04140429262
58703369,0.2073149786,,0.276241128,,0.1699404395,,0.06103489621,
58703369,,0.1928578162,,0.2405339857,,0.1571972967,,0.053608248
58703369,0.1412953234,,0.233428307,,0.1567782565,,0.06289379635,
58703369,0.1258774719,,0.1459310114,,0.1492691696,,0.07748386732,
58703369,0.1121960069,,0.1796360657,,0.1609613705,,0.096714051,
58703369,,0.08335286121,,0.1907874973,,0.1982891881,,0.05351369794
58703369,,0.1085923678,,0.1451627339,,0.1703318442,,0.08854511538
58703369,0.1113654269,,0.1692531577,,0.09566746086,,0.136385666,
58703369,0.1383531569,,0.1885113298,,0.1254261761,,0.1848043888,
58703369,0.1739713275,,0.2088125345,,0.1081798115,,0.1640989128,
58703369,,0.1926366302,,0.2228369986,,0.08529062399,,0.1301402021
58703369,0.2499935398,,0.2567428292,,0.07250281893,,0.1980942663,
58703369,,0.2367317824,,0.3177850294,,0.07895395147,,0.1842725295
58703369,,0.2515026666,,0.2876912335,,0.06204701637,,0.2087081259
58703369,0.2451916405,,0.2383873749,,0.064067899,,0.1800110976,
58703369,0.2353451433,,0.24690957,,0.1286650472,,0.1519186298,
58703369,,0.307075739,,0.2728455101,,0.1746490116,,0.1431656489
58703369,,0.3011001907,,0.2421292151,,0.129035247,,0.1868251083
58703369,0.2861216794,,0.2598052724,,0.09052040682,,0.176624335,
58703369,0.2121549007,,0.2540930088,,0.08675464884,,0.2383323772,
58703369,,0.260340052,,0.2460150375,,0.09429549835,,0.260618614
58703369,,0.3009562829,,0.2217343644,,0.09303778716,,0.2935067364
58703369,,0.3430896668,,0.2830302048,,0.07354084322,,0.362920627
58703369,0.2973668079,,0.3175621279,,0.08115367452,,0.3119044903,
58703369,,0.3219337599,,0.3049471546,,0.0774842685,,0.3095695708
58703369,0.3229991028,,0.2975042969,,0.09704724367,,0.3005459379,
58703369,0.3077995671,,0.2268457719,,0.1224111047,,0.3116824409,
58703369,0.3070199156,,0.2582085449,,0.1627664319,,0.3291635812,
58703369,0.3109683939,,0.2841247045,,0.1604236747,,0.4008790519,
58703369,,0.2845075958,,0.3333225396,,0.126388554,,0.4202180382
58703369,,0.2419557814,,0.290219871,,0.1602309633,,0.4168586074
58703369,0.2449545816,,0.3426384504,,0.2009997365,,0.3949328033,
58703369,,0.2176860071,,0.2932754766,,0.1997114924,,0.41782505
58703369,0.2460847292,,0.2522206247,,0.2631807131,,0.4377941382,
58703369,0.2017704833,,0.2323705111,,0.2008991105,,0.4619006446,
58703369,,0.1891715169,,0.2815580385,,0.1656487101,,0.4508737721
58703369,,0.1819308411,,0.2955812139,,0.213788386,,0.4639731149
58703369,,0.1406935411,,0.2988647484,,0.2206736926,,0.4690757113
58703369,,0.206739756,,0.3361974059,,0.2270120675,,0.4685680314
58703369,,0.178624692,,0.2764506131,,0.2561581829,,0.4873952874
58703369,,0.2021641755,,0.299893698,,0.2785758431,,0.4790671899
58703369,,0.2076996705,,0.3213687962,,0.2707863597,,0.4769795117
58703369,,0.2479045362,,0.3782095139,,0.2262269101,,0.4746148145
58703369,,0.251163546,,0.3572699546,,0.2522421151,,0.4789253058
58703369,,0.2653622565,,0.332217079,,0.2323100388,,0.4765400837
58703369,0.2034578964,,0.3327789551,,0.2013525365,,0.4872993944,
58703369,,0.1176985371,,0.3720138676,,0.2017363432,,0.4864577786
58703369,0.08531446518,,0.4035982493,,0.1608447522,,0.4815865163,
58703369,0.0901010045,,0.3538577565,,0.2023183299,,0.4781941344,
58703369,0.06499555022,,0.4205879778,,0.1555458008,,0.4742279627,
58703369,,0.06967502077,,0.4082381823,,0.1210896773,,0.4597327255
58703369,0.07642173418,,0.4274963613,,0.1206830913,,0.4733003713,
58703369,,0.04973788902,,0.4362488765,,0.1334008039,,0.4832022084
58703369,,0.07419495466,,0.4420629534,,0.1048467088,,0.4802630573
58703369,0.08125260149,,0.4287414635,,0.1184002818,,0.4739318499,
58703369,0.06057073796,,0.4395511981,,0.08533064469,,0.4709765286,
58703369,0.1037411708,,0.4479240545,,0.1190123434,,0.4658145356,
58703369,0.1267441937,,0.4476644646,,0.1392024459,,0.4312508187,
58703369,0.1002206095,,0.457106966,,0.1076242464,,0.4323277229,
58703369,,0.08353940566,,0.4097288684,,0.1539911713,,0.4517679415
58703369,,0.07847158511,,0.4530646831,,0.1833253983,,0.4476427196
58703369,0.1132310855,,0.4532148127,,0.185515968,,0.4421551546,
58703369,,0.130249024,,0.4456906816,,0.2545144829,,0.4205303603
58703369,0.1356270161,,0.4515134246,,0.1902236802,,0.4304808994,
58703369,,0.1402569013,,0.4640222466,,0.2196571485,,0.4318168925
58703369,0.1851652895,,0.4305348251,,0.2691755858,,0.4437639365,
58703369,,0.1871667761,,0.4444417595,,0.2689580194,,0.4444545885
58703369,0.1881322931,,0.4468105605,,0.1935089033,,0.445216333,
58703369,0.187853128,,0.4453418505,,0.1466547275,,0.4767449203,
58703369,0.1952756904,,0.4426138654,,0.1275107348,,0.4530054638,
58703369,0.1722543521,,0.464375056,,0.107785627,,0.4326938674,
58703369,0.1935833679,,0.4416705694,,0.1169449123,,0.4276367863,
58703369,,0.1783221165,,0.4352039605,,0.1474950258,,0.4602627553
58703369,,0.2191654692,,0.4625669079,,0.1272017844,,0.4429671406
58703369,0.2357097141,,0.4714010403,,0.1383509771,,0.4423062834,
58703369,0.214143541,,0.4487775435,,0.1251389104,,0.4509963191,
58703369,0.2603333519,,0.4801031999,,0.1660910957,,0.4552381636,
58703369,,0.2904938923,,0.4710832431,,0.1691625935,,0.4535988902
58703369,0.3362296119,,0.4557922487,,0.1404895313,,0.4245319916,
58703369,0.3124671947,,0.4328558282,,0.1218352508,,0.4484137972,
58703369,0.3593302059,,0.4436137041,,0.1525065244,,0.4542155741,
58703369,0.3511109981,,0.4467642204,,0.1552201608,,0.4525578297,
58703369,0.296663073,,0.4222780735,,0.2299673152,,0.4582183859,
58703369,,0.264093342,,0.4332543638,,0.2231587308,,0.4415799659
58703369,0.3027084413,,0.4684054484,,0.2641302743,,0.4348370555,
58703369,,0.2332152408,,0.4674526504,,0.2474020993,,0.4723863637
58703369,,0.2531986133,,0.4565187338,,0.1764552349,,0.4558069168
58703369,0.2198452427,,0.4530903951,,0.16019489,,0.4538974734,
58703369,,0.2512412874,,0.4590875634,,0.1538839807,,0.4548888101
58703369,0.2068353033,,0.4685558236,,0.1230218529,,0.4650091131,
58703369,,0.2218828985,,0.4664121764,,0.1769015509,,0.4728157732
58703369,0.1562458149,,0.4708022677,,0.164725424,,0.4694820955,
58703369,,0.1513613966,,0.4645352435,,0.2623130456,,0.4534459498
58703369,,0.174834924,,0.4665623877,,0.2687832859,,0.4473428916
58703369,,0.1873550245,,0.4721543786,,0.2819350751,,0.4615126241
58703369,0.2010056909,,0.4815571476,,0.2150844825,,0.4657987044,
58703369,0.2054621478,,0.483830968,,0.2095804691,,0.4362756675,
58703369,0.2315750593,,0.4727851905,,0.2128985234,,0.4253705299,
58703369,,0.1958927847,,0.4615596807,,0.1788856524,,0.4135820855
58703369,0.1785185823,,0.4539930487,,0.1710224176,,0.3977266578,
58703369,,0.1617228571,,0.4518489647,,0.2255405594,,0.3544624226
58703369,0.225487026,,0.4544770544,,0.2283480554,,0.277326391,
58703369,,0.2114782378,,0.450639819,,0.2899195065,,0.2401500924
58703369,,0.2194146981,,0.4270021635,,0.33511621,,0.2502092939
58703369,0.2292305546,,0.4478267158,,0.3582853421,,0.2030089356,
58703369,,0.1840761665,,0.4618016799,,0.3880370573,,0.2169474283
58703369,0.1627582546,,0.4547886486,,0.3693564963,,0.2329534311,
58703369,0.1323029767,,0.4746859713,,0.3407551771,,0.2461111271,
58703369,0.1303049074,,0.4639241205,,0.3262292598,,0.2560229182,
58703369,,0.1973870692,,0.4437909119,,0.3324885362,,0.2239935842
58703369,,0.2141731295,,0.4500980771,,0.3929085588,,0.2058248183
58703369,,0.1844384594,,0.4458551535,,0.4108803595,,0.2091311709
58703369,,0.166775754,,0.4101936091,,0.4170962896,,0.1866956323
58703369,,0.2046791234,,0.4388925428,,0.440073891,,0.2056817218
58703369,,0.2152141305,,0.4341369231,,0.3951694389,,0.1846032926
58703369,,0.1932028504,,0.4244497436,,0.3574785086,,0.1837284016
58703369,0.2469275676,,0.4366686903,,0.3563010266,,0.2123635302,
58703369,,0.2787949163,,0.4316917951,,0.3009051862,,0.190416466
58703369,,0.2370962064,,0.42835343,,0.1925265081,,0.2213845774
58703369,0.2072248056,,0.3893871863,,0.183255244,,0.1797344811,
58703369,0.234277736,,0.4079650029,,0.2385336824,,0.2006618278,
58703369,0.252044558,,0.4052714294,,0.2947657126,,0.2177235166,
58703369,,0.2742375882,,0.4148403994,,0.3042979547,,0.240195706
58703369,,0.3411732058,,0.4253439052,,0.2716149895,,0.234268073
58703369,,0.2720869239,,0.4253271065,,0.2425199619,,0.2514850411
58703369,,0.3004939227,,0.4453558987,,0.2297236714,,0.2472957252
58703369,0.3095570601,,0.4505962807,,0.2377284805,,0.1673527946,
58703369,0.279406199,,0.4393723025,,0.1990288791,,0.1592191114,
58703369,,0.3388747435,,0.4592048544,,0.2222017176,,0.1975967081
58703369,0.3452749332,,0.4428309704,,0.2629150053,,0.2007056154,
58703369,,0.2712411961,,0.4619653304,,0.2887092683,,0.2304944381
58703369,,0.3110795489,,0.4488059429,,0.2830345355,,0.199188244
58703369,0.2990862547,,0.4214358912,,0.2303359524,,0.1920942867,
58703369,,0.2262616111,,0.3664681217,,0.1624044333,,0.1355821716
58703369,0.2689756625,,0.351731451,,0.138517858,,0.1783067122,
58703369,,0.3141296605,,0.2936829077,,0.1014136354,,0.1622632846
58703369,0.3440952901,,0.287042468,,0.09461394599,,0.1513311992,
58703369,,0.3483533562,,0.2534678747,,0.07172400338,,0.1406029443
58703369,,0.3917887235,,0.2806827577,,0.1041294477,,0.1623264694
58703369,0.3948848761,,0.268215355,,0.07420523554,,0.1710024205,
58703369,,0.3933563447,,0.2453350072,,0.06904436413,,0.1375176923
58703369,0.43661533,,0.2134535496,,0.06964774858,,0.148745757,
58703369,0.4368447669,,0.1733083442,,0.06692783679,,0.2007692807,
58703369,0.3939871883,,0.1534591813,,0.1058076627,,0.1900719394,
58703369,0.3672297765,,0.1101423079,,0.1027504496,,0.1719399726,
58703369,,0.3926723714,,0.0934096067,,0.1215694634,,0.1924563144
58703369,,0.384968988,,0.07692407432,,0.1381310878,,0.2114263762
58703369,0.3720656507,,0.06495488389,,0.1222194009,,0.2429592338,
58703369,,0.307378434,,0.0796437563,,0.1621746221,,0.2169652106
58703369,,0.3162806203,,0.09991029967,,0.1530439978,,0.1949919954
58703369,,0.3596961004,,0.1189186682,,0.144689907,,0.1903916971
58703369,,0.3457179093,,0.1143900495,,0.1143865132,,0.1516282232
58703369,,0.3501897525,,0.08228376104,,0.1092337329,,0.1721001279
58703369,0.35783184,,0.104339719,,0.123841162,,0.1871774982,
58703369,,0.372850806,,0.1132886203,,0.136059869,,0.1839236845
58703369,0.3210060035,,0.1298891741,,0.142171793,,0.2021759244,
58703369,0.3182016952,,0.1200390993,,0.1283175062,,0.2086345619,
58703369,,0.2776560667,,0.1573747269,,0.1088531963,,0.230185632
58703369,0.2748532364,,0.133185363,,0.1096208976,,0.2785166587,
58703369,,0.2947720606,,0.1535985073,,0.1533905952,,0.2699147319
58703369,0.2513506046,,0.1356444013,,0.2177966263,,0.2998838517,
58703369,0.2284655947,,0.09972223437,,0.2401338557,,0.337913679,
58703369,0.2364657806,,0.08541127499,,0.2791542006,,0.2748888524,
58703369,0.2040659872,,0.064571389,,0.2665524784,,0.3024375705,
58703369,,0.1672672685,,0.09044229895,,0.2142207024,,0.2648149365
58703369,,0.2523710951,,0.139252946,,0.2363661095,,0.2576876664
58703369,,0.2571656902,,0.1026093995,,0.1741929535,,0.2107616109
58703369,,0.3004697802,,0.1100614607,,0.1581187606,,0.1758625011
58703369,,0.2668809452,,0.09414590156,,0.1761897302,,0.1582045401
58703369,0.3030625678,,0.03522737291,,0.2206411257,,0.1385878855,
58703369,,0.3497954807,,0.04020525415,,0.2184162,,0.1326370931
58703369,,0.3746634369,,0.04382171905,,0.2403190228,,0.1357307877
58703369,0.3775797651,,0.06371559551,,0.2542085255,,0.09778604691,
58703369,0.3986914062,,0.06684521028,,0.268826639,,0.09499938772,
58703369,0.3475769283,,0.05658092345,,0.2368183815,,0.09850113656,
58703369,,0.3466533448,,0.1245680888,,0.2127718981,,0.08485468437
58703369,,0.3694223911,,0.1588686729,,0.2245537477,,0.09231472134
58703369,,0.338716678,,0.212273255,,0.2102261902,,0.09295592298
58703369,,0.3629970548,,0.3226201003,,0.2141829827,,0.08510703577
58703369,0.3338735548,,0.2797675049,,0.2436421635,,0.07353552601,
58703369,0.2833196538,,0.2679181229,,0.2583915248,,0.06571682191,
58703369,0.2675852223,,0.2751213698,,0.2380941351,,0.1034481735,
58703369,0.22674303,,0.2906271374,,0.2093468465,,0.1375228485,
59106495,0.2928194041,,0.3540548627,,0.2637293772,,0.1351790469,
59106495,,0.3040419902,,0.3812516843,,0.2760013096,,0.125602744
